2014-03-17 0:00:08 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:22:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:22:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:23:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:23:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:23:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:23:03 - INFO --> | purgeArchive         |          4 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 18:24:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:24:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:24:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:24:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:25:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:25:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:25:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:25:03 - INFO --> | purgeArchive         |          0 |    0.003 |     OK | No shares deleted                        |
2014-03-17 18:26:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:26:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:26:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:26:03 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:27:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:27:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:27:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:27:03 - INFO --> | purgeArchive         |          4 |    0.001 |     OK | Deleted old shares                       |
2014-03-17 18:28:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:28:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:28:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:28:03 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:29:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:29:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:29:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:29:03 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:30:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:30:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:30:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:30:04 - INFO --> | purgeArchive         |          4 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:31:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:31:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:31:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:31:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 18:32:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:32:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:32:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:32:03 - INFO --> | purgeArchive         |          4 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:33:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:33:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:33:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:33:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 18:34:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:34:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:34:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:34:03 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:35:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:35:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:35:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:35:04 - INFO --> | purgeArchive         |          1 |    0.003 |     OK | Deleted old shares                       |
2014-03-17 18:36:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:36:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:36:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:36:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:37:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:37:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:37:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:37:03 - INFO --> | purgeArchive         |          2 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:38:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:38:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:38:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:38:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 18:39:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 18:39:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 18:39:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 18:39:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
